0.34872961044311523,0.8162823915481567,2.8625680670302245e-07,0.41257134079933167,0.7618085145950317,0.04562525078654289,0.43937093019485474,0.7101364731788635,0.06384589523077011,0.46848931908607483,0.6714418530464172,0.06275815516710281,0.4891853630542755,0.6238068342208862,0.05872264504432678,0.37876901030540466,0.6391511559486389,0.1099456325173378,0.3921920955181122,0.583513617515564,0.1261356920003891,0.40674200654029846,0.5490924715995789,0.12364900857210159,0.41342851519584656,0.5258640050888062,0.11804182827472687,0.36964866518974304,0.6310594081878662,0.07434799522161484,0.4080660045146942,0.5666695237159729,0.0750395879149437,0.44816240668296814,0.5729866623878479,0.05599895119667053,0.47042301297187805,0.605445384979248,0.04534975811839104,0.36427071690559387,0.6282742023468018,0.03679060563445091,0.4086746275424957,0.5656531453132629,0.03404650092124939,0.4517839252948761,0.5871164798736572,0.022098278626799583,0.4750090539455414,0.6249770522117615,0.01660824567079544,0.368208110332489,0.6338167190551758,0.0011907988227903843,0.4061965048313141,0.5760188102722168,0.0013391940155997872,0.44290363788604736,0.5806509852409363,0.0006105144275352359,0.46702322363853455,0.6023072600364685,0.00037133487057872117,ASL D
0.3504784405231476,0.8209968209266663,3.2193173638006556e-07,0.4121626615524292,0.7662313580513,0.04679398238658905,0.4396972358226776,0.7125684022903442,0.06394468992948532,0.4708702862262726,0.6711389422416687,0.06083239987492561,0.489382803440094,0.6199889779090881,0.054827190935611725,0.382961243391037,0.6405093669891357,0.11410398036241531,0.3985546827316284,0.5834192037582397,0.13454307615756989,0.4102601110935211,0.5449175834655762,0.1362381875514984,0.414214551448822,0.517029345035553,0.13290275633335114,0.37261444330215454,0.632610023021698,0.07695824652910233,0.4048825204372406,0.5651946663856506,0.08270151168107986,0.44393280148506165,0.565874457359314,0.06799940019845963,0.46756887435913086,0.5942202210426331,0.059721849858760834,0.3651805818080902,0.6295573711395264,0.03757487237453461,0.40788063406944275,0.5643240213394165,0.03825920447707176,0.45186033844947815,0.5849132537841797,0.028009548783302307,0.47569501399993896,0.6238611340522766,0.022761881351470947,0.3679324984550476,0.6346135139465332,-8.12428606877802e-06,0.4063047170639038,0.5753547549247742,0.0020577549003064632,0.44431743025779724,0.5816933512687683,0.0018491928931325674,0.4692036509513855,0.6078363656997681,0.0014470404712483287,ASL D
0.351429283618927,0.8219642639160156,3.102910852703644e-07,0.41374316811561584,0.765436053276062,0.044929388910532,0.4412878155708313,0.711514949798584,0.062324587255716324,0.4714537262916565,0.669887363910675,0.06026008352637291,0.49120524525642395,0.6193042993545532,0.05542564392089844,0.3843519389629364,0.6410380005836487,0.11041241139173508,0.397724449634552,0.5804876089096069,0.12863023579120636,0.409231573343277,0.5416977405548096,0.12825733423233032,0.4131312668323517,0.5125988721847534,0.12352906912565231,0.3729500472545624,0.6324824094772339,0.07457240670919418,0.40624263882637024,0.5642322301864624,0.07646528631448746,0.4459138512611389,0.5654006004333496,0.059006765484809875,0.46899712085723877,0.5954560041427612,0.04938175156712532,0.3646566569805145,0.6296457648277283,0.03663778677582741,0.40771588683128357,0.5637277960777283,0.0343359000980854,0.45172539353370667,0.5847342014312744,0.023064687848091125,0.4756926894187927,0.6238177418708801,0.017930924892425537,0.3664652705192566,0.6355226039886475,0.0004994334885850549,0.4054650366306305,0.5768092274665833,0.000608281116001308,0.4431957006454468,0.5805515050888062,-0.00028623102116398513,0.46831366419792175,0.6024821400642395,-0.0007129309233278036,ASL D
0.35349929332733154,0.8223392963409424,3.160602943808044e-07,0.41639599204063416,0.764283299446106,0.047607436776161194,0.442973256111145,0.7119045853614807,0.0656919926404953,0.47246065735816956,0.6715395450592041,0.06353481113910675,0.4913971722126007,0.6192335486412048,0.05830533057451248,0.3818429708480835,0.6431185007095337,0.11459391564130783,0.3962184488773346,0.5813775062561035,0.13445231318473816,0.4082064926624298,0.5412057638168335,0.13470585644245148,0.41271868348121643,0.5110183954238892,0.129916250705719,0.3710179030895233,0.635515570640564,0.0768839493393898,0.4042189419269562,0.5638425946235657,0.08038345724344254,0.44492456316947937,0.5642417669296265,0.06254956871271133,0.4700179994106293,0.5929936170578003,0.05210163816809654,0.3642479181289673,0.6329701542854309,0.037223249673843384,0.40503954887390137,0.5633490085601807,0.036939866840839386,0.45042848587036133,0.5815492868423462,0.025349246338009834,0.47605034708976746,0.6188389658927917,0.019048476591706276,0.36854925751686096,0.6383359432220459,-0.0005888679879717529,0.4046515226364136,0.5760952234268188,0.0010888969991356134,0.4430420696735382,0.5796676278114319,0.0004071455041412264,0.4690772593021393,0.6024548411369324,-0.0005943858996033669,ASL D
0.3534002900123596,0.8298629522323608,3.3111157904386346e-07,0.4128739535808563,0.7734827399253845,0.04084010422229767,0.44135549664497375,0.7175110578536987,0.05578847974538803,0.47188133001327515,0.6744992136955261,0.051700275391340256,0.490479052066803,0.6211974620819092,0.04511440172791481,0.3881739377975464,0.645727813243866,0.10646860301494598,0.3995797038078308,0.5834355354309082,0.12422570586204529,0.4093513786792755,0.5425301790237427,0.12422074377536774,0.41210290789604187,0.5106868743896484,0.11953746527433395,0.37756791710853577,0.6375345587730408,0.07151879370212555,0.4040352404117584,0.5657615065574646,0.07311215996742249,0.44436877965927124,0.5623058080673218,0.056436195969581604,0.46975910663604736,0.588871955871582,0.047245901077985764,0.3675555884838104,0.6347780227661133,0.03399377316236496,0.40361934900283813,0.5637930631637573,0.03116035833954811,0.4492549002170563,0.5802444815635681,0.019837135449051857,0.47575902938842773,0.6175206303596497,0.014403830282390118,0.36655011773109436,0.6405157446861267,-0.002218455309048295,0.4018372893333435,0.5782075524330139,-0.0034791810903698206,0.4407373368740082,0.5806660056114197,-0.005306784994900227,0.46766817569732666,0.6031534075737,-0.006457089446485043,ASL D
0.3503159284591675,0.8311169147491455,3.550265432750166e-07,0.4127141237258911,0.7735263705253601,0.04646262153983116,0.44104504585266113,0.7180714011192322,0.06363668292760849,0.4711264371871948,0.6742686033248901,0.06016728654503822,0.48913291096687317,0.6194664835929871,0.05353390425443649,0.3855115473270416,0.6460820436477661,0.11659282445907593,0.3963262438774109,0.582716703414917,0.1377241611480713,0.4060560464859009,0.5401870012283325,0.13937045633792877,0.4094237685203552,0.5078191757202148,0.13562262058258057,0.37544241547584534,0.6374132037162781,0.0788242518901825,0.40528544783592224,0.5646874308586121,0.0832885280251503,0.4440584182739258,0.5641786456108093,0.06685490161180496,0.4678928554058075,0.590928316116333,0.05773084983229637,0.3660751283168793,0.6333342790603638,0.03862078860402107,0.4058707654476166,0.5642927885055542,0.038423068821430206,0.4509162902832031,0.5852870941162109,0.027080761268734932,0.47668761014938354,0.6243141889572144,0.02120920829474926,0.36553311347961426,0.6376125812530518,6.132548878667876e-05,0.40193963050842285,0.5769028067588806,0.0013216130901128054,0.44149553775787354,0.5786554217338562,-0.00011693008855218068,0.469377338886261,0.5991592407226562,-0.0015041412552818656,ASL D
0.3521553575992584,0.8316724896430969,3.3801450172177283e-07,0.4127347767353058,0.7741829752922058,0.036563243716955185,0.4417923092842102,0.7179065942764282,0.04932398349046707,0.4725083112716675,0.6731703281402588,0.04419784992933273,0.4884220063686371,0.6180723309516907,0.03692329674959183,0.3843998908996582,0.6425760388374329,0.09809865057468414,0.3942405879497528,0.5789393782615662,0.1122024804353714,0.40408167243003845,0.5377755761146545,0.11044467985630035,0.4072796702384949,0.5066057443618774,0.10547377169132233,0.3738376796245575,0.6350749731063843,0.06567143648862839,0.4050289988517761,0.5617817044258118,0.06421848386526108,0.4434933066368103,0.5628918409347534,0.047544926404953,0.4665850102901459,0.5898582935333252,0.039122238755226135,0.3650038540363312,0.6328961253166199,0.03067268803715706,0.40518179535865784,0.561567485332489,0.025488894432783127,0.44913211464881897,0.5833285450935364,0.015299614518880844,0.4742043912410736,0.6230883598327637,0.011532214470207691,0.36521559953689575,0.6398835182189941,-0.0032975738868117332,0.40150144696235657,0.5770323872566223,-0.005949029698967934,0.4405679702758789,0.5766048431396484,-0.007567334920167923,0.46887147426605225,0.595162034034729,-0.007900734432041645,ASL D
0.34932783246040344,0.8371336460113525,3.345462857851089e-07,0.40973085165023804,0.7769312858581543,0.038943350315093994,0.43883016705513,0.7195608615875244,0.052047401666641235,0.46956732869148254,0.6743138432502747,0.046546950936317444,0.4857333302497864,0.6199889183044434,0.038698602467775345,0.38207611441612244,0.6445289254188538,0.09961999207735062,0.39299777150154114,0.5787162184715271,0.11401614546775818,0.40402334928512573,0.5361967086791992,0.11281927675008774,0.40794020891189575,0.5045554637908936,0.10799899697303772,0.37096330523490906,0.6376703381538391,0.06484843045473099,0.4051951467990875,0.5642121434211731,0.06180795654654503,0.4448336362838745,0.5682850480079651,0.04469712823629379,0.4674193859100342,0.5989445447921753,0.03649943694472313,0.36153438687324524,0.6359334588050842,0.027668500319123268,0.4024147689342499,0.5638995170593262,0.02123532071709633,0.4461601674556732,0.5844984650611877,0.011005875654518604,0.4710506498813629,0.6237956285476685,0.0074952454306185246,0.3607347011566162,0.6435357332229614,-0.008303792215883732,0.3968975841999054,0.5797337293624878,-0.011987906880676746,0.43465933203697205,0.5764306783676147,-0.014045835472643375,0.4620814621448517,0.5924677848815918,-0.01456737332046032,ASL D
0.3492618203163147,0.8369817733764648,3.345205641380744e-07,0.41131559014320374,0.7767801880836487,0.041852906346321106,0.43934890627861023,0.7199411988258362,0.05678310990333557,0.46877971291542053,0.6737250685691833,0.052135907113552094,0.48676416277885437,0.6185515522956848,0.04489744082093239,0.38628169894218445,0.646642804145813,0.10870940238237381,0.396523118019104,0.5814506411552429,0.1271641105413437,0.40491023659706116,0.5384140014648438,0.1277068704366684,0.40740010142326355,0.5047284364700317,0.12323906272649765,0.3746196925640106,0.6389032602310181,0.0729358047246933,0.3986821174621582,0.5624673366546631,0.07462814450263977,0.43818753957748413,0.5599178075790405,0.058138247579336166,0.46399983763694763,0.5861527919769287,0.04916658625006676,0.3637229800224304,0.6361271142959595,0.034568700939416885,0.39813032746315,0.5613136291503906,0.03214848414063454,0.44521844387054443,0.5785535573959351,0.02073608711361885,0.47358429431915283,0.6174588203430176,0.015064436942338943,0.36171621084213257,0.6416033506393433,-0.0025168026331812143,0.3962538540363312,0.577801525592804,-0.003392347600311041,0.4363475441932678,0.5784841775894165,-0.005774584598839283,0.4653007984161377,0.5995104908943176,-0.0075610545463860035,ASL D
0.35150033235549927,0.8268028497695923,3.3392291243217187e-07,0.4137558937072754,0.7686873078346252,0.03826453164219856,0.441745787858963,0.7140645384788513,0.05171893164515495,0.471790611743927,0.6685032248497009,0.0463867262005806,0.4880349040031433,0.6132827401161194,0.03839561715722084,0.38533782958984375,0.6428857445716858,0.10294651240110397,0.3942604660987854,0.5777205228805542,0.11811800301074982,0.4036831557750702,0.5355471968650818,0.11635477840900421,0.4069594144821167,0.5030319094657898,0.11073680967092514,0.37442144751548767,0.635495662689209,0.06877627968788147,0.40218469500541687,0.556739091873169,0.06673918664455414,0.441341370344162,0.5580446720123291,0.04835730418562889,0.46526601910591125,0.5864260792732239,0.03885596618056297,0.36476126313209534,0.6328169703483582,0.03196858987212181,0.40079355239868164,0.5564724206924438,0.026090281084179878,0.4457726776599884,0.5774846076965332,0.0143275810405612,0.47114163637161255,0.618362545967102,0.009502721019089222,0.36377984285354614,0.6390233039855957,-0.0037277061492204666,0.3984280228614807,0.5744345188140869,-0.007118417415767908,0.437836229801178,0.5757279396057129,-0.009779921732842922,0.4654536247253418,0.5963594913482666,-0.011098597198724747,ASL D
0.34964343905448914,0.8304283618927002,3.5099208162137074e-07,0.41075438261032104,0.7707188129425049,0.03903685137629509,0.4391512870788574,0.713181734085083,0.05273069068789482,0.4697757661342621,0.6681804656982422,0.04781649634242058,0.48632001876831055,0.6134907007217407,0.04048128426074982,0.38206782937049866,0.64091557264328,0.10178595036268234,0.39237576723098755,0.5760643482208252,0.11710164695978165,0.40340936183929443,0.5332661867141724,0.1159944161772728,0.4074961841106415,0.5012430548667908,0.11101028323173523,0.3707793951034546,0.6335290670394897,0.06722929328680038,0.4026741087436676,0.5586636066436768,0.06519049406051636,0.4419648349285126,0.5603320598602295,0.04763466492295265,0.4650574028491974,0.5894361734390259,0.03881319612264633,0.36084750294685364,0.6308582425117493,0.03019937500357628,0.40110597014427185,0.5572527050971985,0.024449119344353676,0.4456099569797516,0.5768324732780457,0.01339386124163866,0.4711968004703522,0.6159654855728149,0.008988268673419952,0.3597302734851837,0.637398362159729,-0.005602224729955196,0.3963218927383423,0.5743902325630188,-0.009032400324940681,0.43457746505737305,0.5717366337776184,-0.011508987285196781,0.4621545076370239,0.5877357125282288,-0.012602069415152073,ASL D
0.3506080210208893,0.8312783241271973,3.2035649155659485e-07,0.4108479619026184,0.7721530795097351,0.03746967017650604,0.4389815032482147,0.71510910987854,0.051212165504693985,0.46932876110076904,0.6699608564376831,0.04667552933096886,0.4871430993080139,0.6162513494491577,0.04016308858990669,0.38416674733161926,0.6412252187728882,0.10241834819316864,0.3961475193500519,0.5774922966957092,0.11863742768764496,0.4051171541213989,0.5356324911117554,0.1183236688375473,0.4082590937614441,0.5022385716438293,0.11363530904054642,0.37227562069892883,0.6338804364204407,0.06901568919420242,0.39719462394714355,0.558543860912323,0.06842111796140671,0.43603599071502686,0.5560515522956848,0.05188938230276108,0.4628660976886749,0.5811575055122375,0.04339681938290596,0.36283135414123535,0.6318668127059937,0.03282663971185684,0.39799612760543823,0.5574004650115967,0.02812519669532776,0.44467830657958984,0.5728815793991089,0.016892390325665474,0.4744085669517517,0.6095163822174072,0.011992226354777813,0.3628675937652588,0.6373053193092346,-0.00238791829906404,0.3965663015842438,0.5741336941719055,-0.0044747767969965935,0.43492117524147034,0.5722416043281555,-0.006583772134035826,0.4637536406517029,0.5895044803619385,-0.007809806149452925,ASL D
0.3510265350341797,0.8295263051986694,3.228459206638945e-07,0.41189655661582947,0.7704809904098511,0.039649855345487595,0.44007718563079834,0.7142522931098938,0.05450667440891266,0.4694864749908447,0.6693048477172852,0.05074096471071243,0.487762987613678,0.6147224307060242,0.0447341687977314,0.38397955894470215,0.6399300694465637,0.10561562329530716,0.394822359085083,0.5751415491104126,0.12262731045484543,0.404143363237381,0.5334979891777039,0.12207833677530289,0.4076334834098816,0.5005130171775818,0.11725325137376785,0.3724563419818878,0.6315515041351318,0.07172783464193344,0.3996725082397461,0.5564097762107849,0.07202054560184479,0.43885067105293274,0.555857241153717,0.05465078353881836,0.4644102454185486,0.5839768648147583,0.04556712880730629,0.36318275332450867,0.6286957859992981,0.03534430265426636,0.4006179869174957,0.555922269821167,0.032160915434360504,0.446652889251709,0.5748066902160645,0.02107859216630459,0.47437626123428345,0.6138834953308105,0.016216769814491272,0.3636828362941742,0.6344980597496033,0.00012437139230314642,0.39854928851127625,0.5711691379547119,-0.000452768785180524,0.4377109408378601,0.5726161003112793,-0.001638963702134788,0.46630385518074036,0.5933737754821777,-0.0021147404331713915,ASL D
